id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271696710002037,2,0,0,2,8,12.6,2.4,7.6,22.6,66907.56622196114,10528.042014448334
271696710001098,0,0,0,0,4,2.8,0,2.4,5.2,2303.628027914024,4.9899385396690175
271696709001150,0,0,0,0,2,1.4,0,1.2,2.6,819.9231737455907,3.750122046615378
271696701011043,7,7,0,0,25,22.4,8.4,18.5,49.3,158001.2319348278,377.92916243852596
271696704002009,0,0,0,0,15,10.5,0,9,19.5,157832.67289094138,30769.38399160333
271696708011009,0,0,0,0,2,1.4,0,1.2,2.6,127232.75915877639,261.902101977404
271696707004014,0,0,0,0,2,1.4,0,1.2,2.6,156041.67226932928,38062.87677673934
271696704005009,0,0,0,0,11,7.7,0,6.6,14.3,156909.35291653848,30535.275552063664
271696705001039,277,0,0,277,3,971.6,332.4,389.6,1693.6,155689.45816300233,48695.25409473973
271696707004009,12,0,3,9,5,60.2,14.4,29.7,104.3,155973.5932471912,33107.27353511207
271696708024005,0,0,0,0,1,0.7,0,0.6,1.3,158054.67820974742,4134.19400505735
271696707003015,0,0,0,0,11,7.7,0,6.6,14.3,154728.0403862609,24461.40558876257
271696709001104,26,26,0,0,21,32.9,31.2,25.6,89.7,21324.991486110586,88.97834905345525
271696704001017,10,0,0,10,43,65.1,12,39.8,116.9,157040.57788947292,42197.54810664038
271696708011041,0,0,0,0,28,19.6,0,16.8,36.4,40924.27492973838,36.686107236034744
271696701021014,36,36,0,0,1,25.9,43.2,18.6,87.7,1152.7602626249993,87.23313070770809
271696702002000,154,54,83,17,34,818.3,184.8,461.3,1464.4,159667.85576856922,11599.195657124168
271696704005013,0,0,0,0,6,4.2,0,3.6,7.8,157464.0081458448,30916.687823436918
271696710001016,0,0,0,0,4,2.8,0,2.4,5.2,50835.22897709811,8193.325338776516
271696706004018,0,0,0,0,4,2.8,0,2.4,5.2,155007.45804421295,33886.8925409345
271696706004027,0,0,0,0,7,4.9,0,4.2,9.1,155093.8075215705,36585.75060830981
271696707004003,0,0,0,0,5,3.5,0,3,6.5,155089.310824726,32527.865013954404
271696703012012,0,0,0,0,23,16.1,0,13.8,29.9,159267.9105363531,21693.335469571943
271696704001026,0,0,0,0,15,10.5,0,9,19.5,157011.8685131214,40503.92401808221
271696706002034,25,25,0,0,17,29.4,30,22.7,82.1,156934.63915960398,42521.70845901932
271696705003009,5,5,0,0,42,32.9,6,27.7,66.6,157324.5536665868,47261.84733584242
271696701011089,0,0,0,0,15,10.5,0,9,19.5,142295.41372143946,19.554515908718745
271696702001041,0,0,0,0,27,18.9,0,16.2,35.1,159173.9082517039,4895.32506550873
271696707002039,50,1,0,49,118,254.8,60,139.9,454.7,155017.5769252416,26280.243054939667
271696706002028,0,0,0,0,7,4.9,0,4.2,9.1,156781.88068411063,46900.57826647671
271696704004005,0,0,0,0,26,18.2,0,15.6,33.8,156976.69861081286,14659.721921065951
271696708011033,7,7,0,0,29,25.2,8.4,20.9,54.5,37602.891982211426,53.99753317510738
271696708024013,0,0,0,0,1,0.7,0,0.6,1.3,155879.35080511632,1485.4392928810807
271696709001039,0,0,0,0,1,0.7,0,0.6,1.3,135085.1621651748,7.075079430652954
271696705001020,0,0,0,0,5,3.5,0,3,6.5,156130.2113060761,48851.48116557837
271696707003009,0,0,0,0,8,5.6,0,4.8,10.4,154447.0678959005,29109.96448824259
271696710001031,1,0,1,0,11,16.1,1.2,11.3,28.6,60556.07260961663,10121.205218769801
271696709002075,0,0,0,0,2,1.4,0,1.2,2.6,65882.39495603817,10.263852674952483
271696702002026,36,36,0,0,8,30.8,43.2,22.8,96.8,161199.15692525194,15174.521365620927
271696710003018,3,3,0,0,9,8.4,3.6,6.9,18.9,24057.57651225105,21.100969487959045
271696702001049,42,36,0,6,111,123.9,50.4,93,267.3,159455.21189814116,6689.0680672719045
271696707004027,0,0,0,0,11,7.7,0,6.6,14.3,155653.14579110258,40093.17562706739
271696709001151,0,0,0,0,2,1.4,0,1.2,2.6,2929.052106472885,3.7537480523518454
271696701011042,34,0,0,34,18,131.6,40.8,58.4,230.8,157718.2493252639,371.8036665360428
271696701012005,0,0,0,0,20,14,0,12,26,154320.9267211898,25.998035365163762
271696706004023,26,26,0,0,4,21,31.2,15.4,67.6,154765.823698886,38785.9634066306
271696701022020,0,0,0,0,14,9.8,0,8.4,18.2,10217.568110181604,18.169792126263985
271696703011007,0,0,0,0,2,1.4,0,1.2,2.6,160475.91608587932,18962.360170265223
271696707003029,0,0,0,0,7,4.9,0,4.2,9.1,155655.26824738065,31252.23294035358
271696708011032,5,5,0,0,20,17.5,6,14.5,38,25113.67861990322,38.74076785155234
271696707003020,0,0,0,0,9,6.3,0,5.4,11.7,154717.61529191944,25498.872615583918
271696704004009,0,0,0,0,4,2.8,0,2.4,5.2,159400.21798586426,21007.891946315176
271696707004023,0,0,0,0,8,5.6,0,4.8,10.4,156146.5126291027,35781.534319981605
271696706002004,0,0,0,0,10,7,0,6,13,155868.33036713945,47333.783976639774
271696707002027,37,37,0,0,8,31.5,44.4,23.3,99.2,154414.76171479013,23842.82617076705
271696707003031,0,0,0,0,12,8.4,0,7.2,15.6,154722.22312778552,31042.582543630404
271696706001012,0,0,0,0,12,8.4,0,7.2,15.6,156048.69484178192,44845.78214042632
271696706002000,0,0,0,0,10,7,0,6,13,156360.15538884528,43643.811747202824
271696710001060,0,0,0,0,3,2.1,0,1.8,3.9,15928.847701162153,3.158487756018352
271696706002027,0,0,0,0,8,5.6,0,4.8,10.4,156407.69224533398,47240.777526693004
271696702001035,0,0,0,0,13,9.1,0,7.8,16.9,157754.52217368022,3975.3333494478675
271696704005026,0,0,0,0,2,1.4,0,1.2,2.6,156591.9415133075,28664.348870038622
271696705002010,0,0,0,0,10,7,0,6,13,155562.74716471945,49662.269789617334
271696710003051,0,0,0,0,3,2.1,0,1.8,3.9,57128.494898846824,10378.888008239472
271696707003027,0,0,0,0,10,7,0,6,13,155033.8648812313,31773.295591232007
271696701021066,0,0,0,0,5,3.5,0,3,6.5,14456.715105064404,12.55420230012485
271696709001029,0,0,0,0,6,4.2,0,3.6,7.8,156318.6533910859,4206.756907190892
271696704003011,0,0,0,0,14,9.8,0,8.4,18.2,157604.87874050764,41466.24194776919
271696707002030,0,0,0,0,17,11.9,0,10.2,22.1,155402.20595160933,30410.437227811788
271696703011017,0,0,0,0,48,33.6,0,28.8,62.4,160706.7497523968,27771.02683928926
271696708024003,0,0,0,0,1,0.7,0,0.6,1.3,158341.27072819902,4122.434108566631
271696708011060,0,0,0,0,2,1.4,0,1.2,2.6,1262.9251657559707,2.0078591408709467
271696706002010,0,0,0,0,6,4.2,0,3.6,7.8,156135.6880619287,47231.60997285122
271696701021102,0,0,0,0,10,7,0,6,13,135517.0993039087,431.60743190947414
271696708023005,0,0,0,0,6,4.2,0,3.6,7.8,159324.052639381,8727.696911368868
271696705001044,0,0,0,0,20,14,0,12,26,155991.01162057853,49013.78925179801
271696708021045,0,0,0,0,17,11.9,0,10.2,22.1,70435.10185860295,21.99815430660417
271696704003013,0,0,0,0,12,8.4,0,7.2,15.6,157585.3022630127,37483.43546122149
271696704002000,0,0,0,0,3,2.1,0,1.8,3.9,158214.05744493977,39445.27078158515
271696708011063,0,0,0,0,1,0.7,0,0.6,1.3,23091.927072681105,1.7848989208047443
271696708011064,0,0,0,0,10,7,0,6,13,10489.73962499452,13.083943922155413
271696710002051,5,0,2,3,4,30.1,6,16,52.1,61837.6345871378,10524.05481796438
271696704005017,0,0,0,0,12,8.4,0,7.2,15.6,157521.87695823447,30089.343341148397
271696704005002,0,0,0,0,16,11.2,0,9.6,20.8,157021.08299839243,33525.36991906476
271696708024042,19,19,0,0,27,32.2,22.8,25.7,80.7,40577.82717857045,83.99827721658481
271696701011109,0,0,0,0,1,0.7,0,0.6,1.3,159661.70153681972,497.1341641194958
271696710002009,0,0,0,0,3,2.1,0,1.8,3.9,67885.43734186939,10438.70013890636
271696703012027,0,0,0,0,9,6.3,0,5.4,11.7,160638.39160392937,23464.05095354489
271696701013001,0,0,0,0,11,7.7,0,6.6,14.3,158387.51179608417,1150.8944988984424
271696706003028,1268,0,0,1268,2,4439.4,1521.6,1776.4,7737.4,159576.47825735438,27923.806616830065
271696703021002,0,0,0,0,21,14.7,0,12.6,27.3,155779.2049502487,21311.132708932284
271696701011077,0,0,0,0,2,1.4,0,1.2,2.6,161767.15509246502,1171.4690097642035
271696704002024,0,0,0,0,11,7.7,0,6.6,14.3,157894.7519155735,25674.175960470126
271696707001013,0,0,0,0,8,5.6,0,4.8,10.4,156010.4254084303,42179.26009053097
271696707004024,0,0,0,0,5,3.5,0,3,6.5,154936.32973748044,35693.16705562984
271696701021142,5,5,0,0,16,14.7,6,12.1,32.8,38332.5288480943,37.957798661925196
271696701013005,0,0,0,0,42,29.4,0,25.2,54.6,165030.7417180877,6318.0798886899765
271696709001023,18,13,5,0,7,56,21.6,34.2,111.8,156562.75693535947,4262.8447778295
271696705002002,0,0,0,0,4,2.8,0,2.4,5.2,156039.50964094943,49302.30675066136
271696704004016,0,0,0,0,17,11.9,0,10.2,22.1,157995.56274914538,28555.80338664629
271696703012010,2,2,0,0,12,9.8,2.4,8.2,20.4,159694.82155343797,21905.416374793345
271696703011014,4,0,0,4,12,22.4,4.8,12.8,40,160615.32741316562,26897.188101830914
271696707001010,0,0,0,0,8,5.6,0,4.8,10.4,155800.12940316313,39775.081075657006
271696701021129,0,0,0,0,2,1.4,0,1.2,2.6,23226.07248802401,2.892847774886091
271696701021067,0,0,0,0,1,0.7,0,0.6,1.3,16187.343761940401,1.3044428937854045
271696701021128,7,7,0,0,8,10.5,8.4,8.3,27.2,13482.539238978407,26.999616989792944
271696705005040,7,0,0,7,6,28.7,8.4,13.4,50.5,157456.32068824756,42855.463846999235
271696710001084,0,0,0,0,7,4.9,0,4.2,9.1,10350.274556970344,15.84990299373588
271696701021088,0,0,0,0,9,6.3,0,5.4,11.7,66343.66104406446,325.2464600302771
271696709001028,0,0,0,0,6,4.2,0,3.6,7.8,155663.54690456096,4314.551538768548
271696707001040,1,0,1,0,12,16.8,1.2,11.9,29.9,156469.14558879216,32195.153176539403
271696707002041,0,0,0,0,7,4.9,0,4.2,9.1,155240.72017390298,27218.72014628961
271696701022075,0,0,0,0,1,0.7,0,0.6,1.3,141532.36109971255,0.9999820408809913
271696709002002,12,12,0,0,4,11.2,14.4,8.4,34,57362.928137365605,33.99642803544465
271696702002043,0,0,0,0,16,11.2,0,9.6,20.8,159870.88560926393,15817.513240319799
271696708012021,0,0,0,0,2,1.4,0,1.2,2.6,116577.98999874269,2.96375093954666
271696708024018,0,0,0,0,2,1.4,0,1.2,2.6,152316.8970339515,244.4613368797455
271696704005007,0,0,0,0,12,8.4,0,7.2,15.6,157157.18503129497,28507.645041671607
271696705005008,0,0,0,0,20,14,0,12,26,157475.8661531456,46288.13834678194
271696706004021,2,0,0,2,4,9.8,2.4,5.2,17.4,154872.24110294925,37794.98905532616
271696703012017,0,0,0,0,14,9.8,0,8.4,18.2,159477.84605822805,24772.499899797633
271696701022035,0,0,0,0,9,6.3,0,5.4,11.7,145100.74485389885,794.3711948625835
271696706002013,0,0,0,0,6,4.2,0,3.6,7.8,156375.80434337782,47736.77232037943
271696704003012,0,0,0,0,16,11.2,0,9.6,20.8,157087.54694209815,39288.04813075399
271696703022017,0,0,0,0,45,31.5,0,27,58.5,161363.9136676903,15961.286062616256
271696709002048,24,0,0,24,12,92.4,28.8,40.8,162,154561.31520630533,4540.94096918595
271696709001171,44,0,44,0,6,373.8,52.8,210.4,637,158724.65871173254,4379.352042581352
271696701021140,0,0,0,0,1,0.7,0,0.6,1.3,138456.0149773177,6.6078297340364305
271696707001000,0,0,0,0,10,7,0,6,13,155447.11504695175,30759.66268510596
271696703021010,0,0,0,0,7,4.9,0,4.2,9.1,158774.85545070196,2798.5057067441676
271696708021006,0,0,0,0,5,3.5,0,3,6.5,157126.85519151282,63.897317953616714
271696707002021,0,0,0,0,7,4.9,0,4.2,9.1,154111.29102524862,17541.24217616692
271696706002007,0,0,0,0,9,6.3,0,5.4,11.7,156204.83728301225,46414.18338689452
271696704001029,0,0,0,0,14,9.8,0,8.4,18.2,156940.7850266915,46148.11552625938
271696710002008,0,0,0,0,5,3.5,0,3,6.5,68312.01216928111,10465.949560879657
271696710003034,0,0,0,0,4,2.8,0,2.4,5.2,64975.69569752073,10491.61823570129
271696709001155,0,0,0,0,2,1.4,0,1.2,2.6,2936.4212951776562,2.137040116175275
271696704005004,0,0,0,0,10,7,0,6,13,156874.72563806016,27842.15548775655
271696707001041,5,0,5,0,8,47.6,6,28.3,81.9,156414.79328666136,32966.48669869579
271696707001042,0,0,0,0,6,4.2,0,3.6,7.8,156776.30070296023,31975.56059319398
271696707003026,0,0,0,0,10,7,0,6,13,155097.71646350602,30770.50725289217
271696701021103,0,0,0,0,6,4.2,0,3.6,7.8,151427.29725106314,791.0337334510083
271696701021139,0,0,0,0,3,2.1,0,1.8,3.9,21245.139921475246,3.1003629117741744
271696708012019,0,0,0,0,5,3.5,0,3,6.5,611.1446817881834,5.94187158433923
271696709002034,0,0,0,0,11,7.7,0,6.6,14.3,68955.05081303754,908.6786047491424
271696710003032,11,11,0,0,16,18.9,13.2,15.1,47.2,34168.81454379062,975.4454715804188
271696707004029,0,0,0,0,6,4.2,0,3.6,7.8,155903.43107638106,35824.10277816623
271696708011076,0,0,0,0,1,0.7,0,0.6,1.3,2623.416844843152,2.987873442514932
271696701021053,0,0,0,0,5,3.5,0,3,6.5,10038.176580838028,90.00085658142814
271696701021012,0,0,0,0,6,4.2,0,3.6,7.8,220.17973708173997,8.544405840887698
271696707001034,34,0,1,33,9,130.2,40.8,56.3,227.3,156977.7341932649,34472.518310882195
271696709001007,0,0,0,0,14,9.8,0,8.4,18.2,113486.99276880162,17.99835083348506
271696701021109,1,1,0,0,5,4.2,1.2,3.5,8.9,116677.54907876176,12.069270621202858
271696704005003,0,0,0,0,14,9.8,0,8.4,18.2,157052.39285917277,30805.504349027335
271696708022050,0,0,0,0,4,2.8,0,2.4,5.2,81531.4907239225,23.566998018385995
271696701022044,0,0,0,0,1,0.7,0,0.6,1.3,93174.72941940553,16.6940707270824
271696708012031,0,0,0,0,3,2.1,0,1.8,3.9,12739.308148384462,5.986291729739454
271696704004012,0,0,0,0,37,25.9,0,22.2,48.1,157551.42544050148,23653.285922973668
271696708021016,0,0,0,0,42,29.4,0,25.2,54.6,147320.43426095054,82.61839143899778
271696701022030,2,0,0,2,4,9.8,2.4,5.2,17.4,151626.24472562753,647.3407040941235
271696705005017,0,0,0,0,17,11.9,0,10.2,22.1,158468.747348948,44868.88314743597
271696701022019,0,0,0,0,16,11.2,0,9.6,20.8,139895.16622067962,76.9998963525834
271696709001025,3,0,0,3,13,19.6,3.6,12,35.2,156666.2585776313,4750.170531965292
271696706004026,51,15,0,36,22,151.9,61.2,71.1,284.2,155062.73298204903,43819.71670455478
271696708023009,25,0,0,25,122,172.9,30,108.2,311.1,161468.40035790825,2125.741035227402
271696710002043,16,0,0,16,2,57.4,19.2,23.6,100.2,65602.85430442457,10518.061046161783
271696707003005,11,11,0,0,7,12.6,13.2,9.7,35.5,154704.70459980477,30523.377242459792
271696704002021,0,0,0,0,6,4.2,0,3.6,7.8,158652.06136998927,26529.816804228067
271696709001161,43,0,0,43,6,154.7,51.6,63.8,270.1,158026.72112214638,4617.103808369524
271696706004038,0,0,0,0,9,6.3,0,5.4,11.7,155506.82183789098,43389.687388326856
271696701022065,0,0,0,0,3,2.1,0,1.8,3.9,84471.21258505106,7.943203792127945
271696710003008,0,0,0,0,2,1.4,0,1.2,2.6,24238.946552019486,2.402574984978336
271696702001076,0,0,0,0,9,6.3,0,5.4,11.7,157788.75882581266,2548.0104140956687
271696701011126,5,0,5,0,6,46.2,6,27.1,79.3,165793.66139764406,581.9230733760339
271696710003064,0,0,0,0,3,2.1,0,1.8,3.9,64462.893887910825,10449.58891024583
271696701013002,2,2,0,0,33,24.5,2.4,20.8,47.7,157095.34044746123,293.53688998889146
271696708022023,78,78,0,0,2,55.99999999999999,93.6,40.2,189.8,83237.85083826767,189.00064877518668
271696708023003,0,0,0,0,11,7.7,0,6.6,14.3,158137.29794409795,7064.47312412016
271696705004027,0,0,0,0,3,2.1,0,1.8,3.9,157220.67510066624,48706.434038826075
271696707002096,0,0,0,0,7,4.9,0,4.2,9.1,155540.73147729537,24251.271358507114
271696703011019,0,0,0,0,9,6.3,0,5.4,11.7,161250.15301731025,26808.932444793372
271696706002019,0,0,0,0,12,8.4,0,7.2,15.6,156269.4423125296,45571.60037161834
271696701012001,0,0,0,0,5,3.5,0,3,6.5,154057.482546055,87.03335297311135
271696709001026,0,0,0,0,5,3.5,0,3,6.5,157853.8059411359,4594.612392828586
271696708023011,0,0,0,0,16,11.2,0,9.6,20.8,163055.8317594563,3154.6983613403845
271696702002016,0,0,0,0,15,10.5,0,9,19.5,159409.24263824118,14503.229642930095
271696702002027,0,0,0,0,8,5.6,0,4.8,10.4,160871.03583345062,15596.748428597168
271696702002042,0,0,0,0,9,6.3,0,5.4,11.7,160057.8501200219,17309.867379068346
271696703011008,3,2,0,1,15,15.4,3.6,11.4,30.4,160249.06957109532,18249.1613561412
271696704004025,0,0,0,0,40,28,0,24,52,157086.5783879225,31936.52886380432
271696703012005,0,0,0,0,9,6.3,0,5.4,11.7,160828.1273839107,27512.637770337264
271696705004026,0,0,0,0,24,16.8,0,14.4,31.2,156238.83645030763,48390.260506690865
271696708012060,0,0,0,0,4,2.8,0,2.4,5.2,110857.36869299666,11.494510011206133
271696710001055,13,13,0,0,19,22.4,15.6,17.9,55.9,13795.138554340014,54.98069223492515
271696710001011,0,0,0,0,9,6.3,0,5.4,11.7,30128.597251511375,11.231788408839083
271696703021001,5,0,0,5,16,28.7,6,16.6,51.3,156888.688624608,25920.69546537342
271696710003049,0,0,0,0,4,2.8,0,2.4,5.2,60406.676202708084,10335.091340160036
271696709001077,0,0,0,0,6,4.2,0,3.6,7.8,110417.38178456819,7.0433990338166765
271696704001022,0,0,0,0,22,15.4,0,13.2,28.6,157725.4329159396,36781.72178209795
271696705002006,0,0,0,0,34,23.8,0,20.4,44.2,156602.64887247607,48899.70108443328
271696701012008,0,0,0,0,22,15.4,0,13.2,28.6,161561.82786983845,311.03022113741673
271696710002063,0,0,0,0,46,32.2,0,27.6,59.8,37561.44361893594,8650.37549466146
271696706003024,0,0,0,0,9,6.3,0,5.4,11.7,162034.55346304065,397.22242290976004
271696706002018,0,0,0,0,11,7.7,0,6.6,14.3,156429.72393406325,45387.406242374556
271696701022059,26,21,0,5,12,40.6,31.2,24.7,96.5,28117.89512169142,97.34001088122102
271696707002038,0,0,0,0,28,19.6,0,16.8,36.4,154210.58790041544,31126.32772234214
271696705004003,19,12,0,7,1,33.6,22.8,16.4,72.8,156300.73732731788,44411.132424334595
271696707002037,0,0,0,0,15,10.5,0,9,19.5,156052.94926445244,31305.119017129142
271696710003015,0,0,0,0,9,6.3,0,5.4,11.7,38373.62166412794,4574.31926643066
271696705002019,9,0,0,9,2,32.9,10.8,13.8,57.5,155723.85763591682,48735.34393329521
271696709001056,0,0,0,0,8,5.6,0,4.8,10.4,103306.43013362375,9.999864212025585
271696709001133,1,1,0,0,4,3.5,1.2,2.9,7.6,1952.0284582742515,11.798091371376799
271696709002054,8,8,0,0,3,7.7,9.6,5.8,23.1,86837.40734249992,230.34514973727903
271696701021050,0,0,0,0,9,6.3,0,5.4,11.7,21193.97369894281,336.36525103630623
271696702001074,0,0,0,0,15,10.5,0,9,19.5,159962.76769075327,11552.9367340009
271696710002055,0,0,0,0,3,2.1,0,1.8,3.9,59262.12596587563,10197.928347088064
271696704005011,0,0,0,0,17,11.9,0,10.2,22.1,157480.26188486372,31063.27770976761
271696704006012,0,0,0,0,6,4.2,0,3.6,7.8,157678.00635839268,28165.061355758466
271696710003012,0,0,0,0,18,12.6,0,10.8,23.4,45459.39741661345,7807.274890746848
271696707003024,0,0,0,0,11,7.7,0,6.6,14.3,154551.97563936358,27335.512357523112
271696701022066,0,0,0,0,1,0.7,0,0.6,1.3,95223.23743396201,7.932464175453559
